n0,g29,g70
n1,g61,g36
n2,g6,g25
n3,g44,g68
n4,g66,g16
n5,g24,g83
n6,g8,g33
n7,g65,g22
n8,g58,g11
n9,g31,g97
n10,g30,g12
n11,g93,g96
n12,g10,g78
n13,g20,g12
n14,g25,g20
n15,g71,g87
n16,g47,g93
n17,g69,g83
n18,g74,g90
n19,g46,g36
n20,g45,g13
n21,g67,g80
n22,g73,g79
n23,g98,g14
n24,g54,g21
n25,g54,g85
n26,g99,g24
n27,g54,g87
n28,g15,g18
n29,g16,g19
n30,g16,g81
n31,g77,g86
n32,g2,g27
n33,g26,g93
n34,g41,g32
n35,g84,g42
n36,g80,g69
n37,g13,g82
n38,g8,g38
n39,g95,g53
n40,g18,g84
n41,g46,g52
n42,g29,g13
n43,g2,g81
n44,g66,g35
n45,g40,g26
n46,g91,g20
n47,g76,g63
n48,g72,g18
n49,g35,g81
n50,g8,g1
n51,g25,g64
n52,g16,g77
n53,g20,g61
n54,g51,g46
n55,g6,g76
n56,g1,g59
