n70,g5,g3
n65,g2,g23
n6,g14,g16
n35,g24,g14
n4,g90,g34
n32,g14,g84
n72,g64,g88
n74,g52,g66
n26,g65,g13
n21,g16,g18
n60,g99,g43
n20,g34,g87
n73,g31,g61
n51,g53,g75
n69,g64,g42
n71,g88,g98
n28,g39,g38
n77,g55,g32
n14,g68,g76
n45,g42,g90
n39,g3,g67
n5,g84,g29
n23,g23,g34
n24,g53,g77
n54,g9,g16
n16,g77,g68
n17,g2,g53
n18,g91,g39
n63,g33,g98
n9,g1,g78
n25,g20,g81
n30,g51,g81
n31,g93,g88
n10,g83,g1
n43,g76,g89
n68,g43,g2
n34,g10,g37
n8,g47,g29
n53,g29,g74
n55,g98,g83
n38,g33,g38
n33,g1,g52
n62,g74,g26
n11,g3,g76
n27,g91,g41
n50,g76,g55
n44,g30,g79
n12,g31,g7
n67,g66,g87
n75,g6,g72
n0,g75,g76
n22,g46,g54
n58,g42,g27
n36,g80,g74
n42,g73,g62
n61,g39,g7
n78,g68,g86
n3,g40,g61
n29,g93,g11
n47,g94,g9
n49,g20,g14
n52,g62,g42
n59,g28,g64
n57,g16,g59
n66,g16,g6
n37,g90,g24
n13,g41,g3
n40,g0,g85
n19,g28,g51
n46,g9,g20
n7,g71,g44
n15,g62,g93
n48,g90,g97
n41,g54,g50
n76,g95,g30
n64,g75,g55
n56,g60,g32
n2,g11,g78
n1,g67,g47
