n70,g25,g82
n65,g81,g32
n6,g23,g19
n35,g20,g41
n4,g20,g87
n32,g14,g87
n72,g49,g45
n74,g60,g34
n26,g1,g17
n21,g7,g81
n60,g90,g82
n20,g88,g65
n73,g70,g48
n51,g18,g44
n69,g24,g14
n71,g83,g26
n28,g4,g91
n77,g0,g7
n14,g48,g4
n45,g94,g42
n39,g13,g29
n5,g39,g86
n23,g5,g45
n24,g49,g62
n54,g14,g88
n16,g22,g3
n17,g53,g8
n18,g75,g77
n63,g97,g36
n9,g29,g38
n25,g69,g79
n30,g71,g3
n31,g48,g44
n10,g93,g82
n43,g80,g97
n68,g43,g30
n34,g83,g84
n8,g55,g5
n53,g25,g4
n55,g9,g66
n38,g83,g50
n33,g57,g53
n62,g34,g16
n11,g50,g10
n27,g9,g74
n50,g84,g58
n44,g91,g50
n12,g10,g51
n67,g87,g44
n75,g55,g91
n0,g67,g0
n22,g48,g24
n58,g89,g55
n36,g2,g50
n42,g10,g47
n61,g93,g83
n78,g74,g42
n3,g82,g68
n29,g30,g65
n47,g83,g59
n49,g17,g49
n52,g65,g62
n59,g66,g72
n57,g3,g80
n66,g35,g78
n37,g21,g6
n13,g69,g65
n40,g41,g19
n19,g41,g46
n46,g36,g51
n7,g57,g45
n15,g47,g26
n48,g13,g27
n41,g20,g69
n76,g55,g51
n64,g88,g66
n56,g96,g82
n2,g17,g80
n1,g22,g36
