n70,g91,g96
n65,g58,g91
n6,g16,g96
n35,g31,g39
n4,g73,g95
n32,g41,g17
n72,g68,g84
n74,g58,g60
n26,g78,g43
n21,g28,g54
n60,g6,g40
n20,g88,g5
n73,g67,g39
n51,g82,g38
n69,g83,g31
n71,g4,g8
n28,g24,g65
n77,g70,g48
n14,g60,g64
n45,g53,g55
n39,g9,g90
n5,g21,g86
n23,g6,g28
n24,g97,g19
n54,g79,g66
n16,g25,g40
n17,g18,g43
n18,g52,g74
n63,g73,g61
n9,g62,g28
n25,g97,g18
n30,g98,g42
n31,g10,g27
n10,g63,g15
n43,g99,g36
n68,g23,g0
n34,g32,g66
n8,g17,g51
n53,g42,g89
n55,g41,g98
n38,g67,g99
n33,g9,g14
n62,g4,g77
n11,g7,g31
n27,g22,g80
n50,g70,g5
n44,g18,g62
n12,g67,g46
n67,g98,g67
n75,g22,g48
n0,g94,g61
n22,g5,g87
n58,g35,g51
n36,g74,g10
n42,g63,g33
n61,g93,g67
n78,g60,g65
n3,g70,g53
n29,g2,g52
n47,g52,g33
n49,g48,g25
n52,g57,g55
n59,g52,g51
n57,g47,g25
n66,g33,g32
n37,g1,g40
n13,g18,g44
n40,g45,g70
n19,g82,g64
n46,g33,g13
n7,g35,g27
n15,g15,g24
n48,g65,g87
n41,g63,g4
n76,g19,g14
n64,g29,g19
n56,g38,g16
n2,g29,g23
n1,g89,g55
