n70,g63,g83
n65,g2,g83
n6,g14,g17
n35,g85,g63
n4,g87,g59
n32,g33,g86
n72,g13,g16
n74,g47,g81
n26,g9,g89
n21,g62,g15
n60,g96,g5
n20,g63,g34
n73,g62,g56
n51,g17,g61
n69,g59,g72
n71,g77,g74
n28,g71,g38
n77,g7,g95
n14,g22,g8
n45,g64,g84
n39,g22,g18
n5,g24,g90
n23,g84,g54
n24,g46,g23
n54,g96,g21
n16,g20,g80
n17,g28,g30
n18,g98,g12
n63,g49,g91
n9,g94,g97
n25,g26,g65
n30,g2,g51
n31,g6,g25
n10,g29,g35
n43,g31,g82
n68,g25,g20
n34,g31,g15
n8,g32,g44
n53,g29,g53
n55,g56,g50
n38,g3,g82
n33,g82,g38
n62,g55,g0
n11,g85,g6
n27,g21,g26
n50,g20,g73
n44,g90,g23
n12,g90,g8
n67,g8,g58
n75,g22,g66
n0,g75,g48
n22,g30,g16
n58,g9,g25
n36,g92,g72
n42,g57,g17
n61,g71,g1
n78,g69,g99
n3,g99,g91
n29,g7,g61
n47,g93,g91
n49,g9,g75
n52,g84,g41
n59,g46,g77
n57,g40,g48
n66,g62,g99
n37,g1,g72
n13,g40,g18
n40,g25,g55
n19,g54,g15
n46,g70,g66
n7,g28,g59
n15,g79,g22
n48,g89,g88
n41,g24,g27
n76,g14,g18
n64,g49,g50
n56,g93,g40
n2,g43,g14
n1,g10,g18
