n0,g97,g0
n1,g7,g87
n2,g57,g74
n3,g34,g73
n4,g6,g93
n5,g48,g83
n6,g69,g53
n7,g2,g10
n8,g0,g71
n9,g51,g66
n10,g95,g50
n11,g11,g41
n12,g43,g18
n13,g72,g30
n14,g2,g1
n15,g72,g70
n16,g5,g46
n17,g0,g53
n18,g13,g38
n19,g31,g57
n20,g37,g2
n21,g85,g39
n22,g14,g36
n23,g34,g76
n24,g95,g55
n25,g85,g84
n26,g49,g50
n27,g82,g74
n28,g46,g50
n29,g6,g19
n30,g66,g59
n31,g36,g51
n32,g24,g36
n33,g73,g48
n34,g20,g24
n35,g77,g62
n36,g72,g84
n37,g89,g39
n38,g65,g88
n39,g76,g86
n40,g61,g89
n41,g79,g49
n42,g54,g85
n43,g15,g20
n44,g22,g9
n45,g63,g95
n46,g98,g28
n47,g29,g4
n48,g99,g33
n49,g32,g3
n50,g14,g66
n51,g77,g32
n52,g66,g88
n53,g71,g15
n54,g89,g0
n55,g63,g35
n56,g55,g4
n57,g85,g58
