n0,g50,g85
n1,g57,g83
n2,g85,g75
n3,g82,g51
n4,g53,g75
n5,g20,g99
n6,g30,g14
n7,g54,g60
n8,g73,g60
n9,g74,g67
n10,g47,g90
n11,g17,g93
n12,g41,g53
n13,g37,g21
n14,g74,g28
n15,g11,g50
n16,g45,g79
n17,g67,g18
n18,g92,g9
n19,g91,g17
n20,g68,g43
n21,g88,g54
n22,g39,g38
n23,g70,g91
n24,g0,g10
n25,g13,g10
n26,g48,g9
n27,g44,g58
n28,g14,g80
n29,g18,g77
n30,g42,g83
n31,g84,g97
n32,g85,g4
n33,g65,g90
n34,g34,g49
n35,g68,g35
n36,g2,g71
n37,g21,g88
n38,g92,g44
n39,g92,g90
n40,g50,g64
n41,g65,g95
n42,g56,g77
n43,g66,g64
n44,g70,g36
n45,g8,g40
n46,g31,g58
n47,g82,g47
n48,g56,g75
n49,g49,g83
n50,g75,g91
n51,g95,g45
n52,g0,g59
n53,g22,g84
n54,g9,g38
n55,g95,g63
n56,g15,g52
n57,g72,g34
