n0,g48,g34
n1,g33,g81
n2,g47,g61
n3,g9,g19
n4,g51,g90
n5,g82,g33
n6,g18,g83
n7,g1,g73
n8,g43,g55
n9,g2,g30
n10,g39,g79
n11,g74,g55
n12,g37,g93
n13,g28,g31
n14,g78,g22
n15,g81,g9
n16,g79,g93
n17,g2,g15
n18,g54,g73
n19,g89,g94
n20,g3,g74
n21,g7,g40
n22,g63,g27
n23,g27,g3
n24,g58,g76
n25,g77,g34
n26,g94,g48
n27,g7,g6
n28,g78,g66
n29,g56,g52
n30,g80,g3
n31,g50,g89
n32,g38,g9
n33,g9,g21
n34,g50,g26
n35,g57,g11
n36,g80,g68
n37,g32,g49
n38,g84,g76
n39,g94,g55
n40,g53,g1
n41,g83,g90
n42,g52,g44
n43,g68,g63
n44,g81,g36
n45,g44,g86
n46,g55,g58
n47,g53,g17
n48,g99,g20
n49,g41,g67
n50,g85,g98
n51,g19,g52
n52,g0,g8
n53,g14,g19
n54,g58,g84
n55,g70,g39
n56,g93,g16
n57,g29,g96
