n0,g68,g22
n1,g6,g62
n2,g16,g66
n3,g3,g48
n4,g68,g56
n5,g34,g17
n6,g14,g24
n7,g59,g64
n8,g33,g7
n9,g86,g39
n10,g54,g69
n11,g23,g72
n12,g85,g87
n13,g14,g75
n14,g21,g94
n15,g86,g52
n16,g86,g3
n17,g1,g13
n18,g56,g52
n19,g80,g25
n20,g75,g83
n21,g41,g68
n22,g41,g58
n23,g28,g34
n24,g64,g76
n25,g66,g58
n26,g15,g48
n27,g94,g45
n28,g88,g32
n29,g7,g40
n30,g90,g16
n31,g69,g19
n32,g83,g8
n33,g98,g97
n34,g57,g19
n35,g88,g11
n36,g43,g61
n37,g44,g97
n38,g39,g47
n39,g76,g4
n40,g68,g18
n41,g0,g49
n42,g59,g2
n43,g76,g0
n44,g75,g68
n45,g22,g37
n46,g80,g72
n47,g87,g39
n48,g0,g79
n49,g40,g75
n50,g12,g8
n51,g21,g11
n52,g96,g7
n53,g18,g90
n54,g14,g74
n55,g61,g72
n56,g56,g28
n57,g24,g34
