n0,g6,g73
n1,g67,g18
n2,g75,g17
n3,g65,g62
n4,g86,g0
n5,g53,g28
n6,g70,g20
n7,g93,g60
n8,g7,g61
n9,g31,g77
n10,g52,g21
n11,g58,g57
n12,g88,g32
n13,g51,g49
n14,g91,g43
n15,g57,g82
n16,g67,g45
n17,g69,g58
n18,g68,g37
n19,g4,g97
n20,g78,g58
n21,g64,g42
n22,g75,g77
n23,g71,g19
n24,g39,g73
n25,g87,g89
n26,g59,g47
n27,g8,g6
n28,g7,g82
n29,g11,g74
n30,g66,g46
n31,g64,g94
n32,g14,g82
n33,g97,g2
n34,g10,g83
n35,g97,g64
n36,g48,g79
n37,g75,g64
n38,g25,g24
n39,g74,g15
n40,g60,g77
n41,g4,g34
n42,g38,g11
n43,g15,g53
n44,g42,g84
n45,g15,g8
n46,g19,g91
n47,g62,g15
n48,g85,g9
n49,g29,g67
n50,g28,g16
n51,g76,g51
n52,g29,g3
n53,g17,g4
n54,g62,g49
n55,g58,g63
n56,g54,g86
n57,g99,g26
