n0,g18,g80
n1,g7,g47
n2,g69,g21
n3,g4,g39
n4,g4,g25
n5,g21,g75
n6,g17,g58
n7,g32,g5
n8,g17,g35
n9,g4,g36
n10,g56,g23
n11,g56,g13
n12,g79,g21
n13,g68,g21
n14,g8,g44
n15,g57,g58
n16,g98,g76
n17,g72,g9
n18,g37,g25
n19,g22,g30
n20,g78,g23
n21,g3,g20
n22,g97,g64
n23,g98,g69
n24,g12,g46
n25,g76,g95
n26,g58,g38
n27,g54,g80
n28,g14,g13
n29,g94,g64
n30,g93,g85
n31,g21,g76
n32,g8,g82
n33,g74,g49
n34,g77,g7
n35,g62,g96
n36,g61,g94
n37,g65,g1
n38,g91,g85
n39,g5,g98
n40,g89,g45
n41,g57,g88
n42,g32,g25
n43,g70,g26
n44,g25,g34
n45,g67,g64
n46,g55,g7
n47,g33,g87
n48,g79,g81
n49,g91,g5
n50,g33,g59
n51,g3,g4
n52,g62,g59
n53,g14,g95
n54,g71,g54
n55,g80,g50
n56,g33,g20
n57,g16,g98
