n0,g71,g94
n1,g13,g79
n2,g26,g73
n3,g37,g78
n4,g46,g33
n5,g58,g69
n6,g48,g46
n7,g63,g85
n8,g5,g26
n9,g77,g79
n10,g99,g46
n11,g83,g20
n12,g33,g2
n13,g58,g93
n14,g21,g86
n15,g2,g91
n16,g26,g82
n17,g1,g55
n18,g98,g23
n19,g61,g55
n20,g26,g90
n21,g75,g10
n22,g43,g98
n23,g79,g28
n24,g89,g59
n25,g5,g2
n26,g28,g67
n27,g11,g94
n28,g11,g42
n29,g1,g16
n30,g29,g74
n31,g58,g55
n32,g98,g96
n33,g64,g10
n34,g88,g76
n35,g23,g0
n36,g87,g34
n37,g87,g7
n38,g36,g7
n39,g25,g68
n40,g90,g97
n41,g79,g90
n42,g8,g11
n43,g33,g88
n44,g1,g17
n45,g64,g65
n46,g0,g77
n47,g89,g81
n48,g77,g48
n49,g33,g32
n50,g51,g37
n51,g29,g75
n52,g82,g92
n53,g76,g25
n54,g27,g70
n55,g3,g99
n56,g9,g22
n57,g69,g52
