n0,g85,g37
n1,g61,g20
n2,g4,g40
n3,g19,g0
n4,g45,g54
n5,g42,g49
n6,g54,g69
n7,g26,g20
n8,g36,g97
n9,g30,g80
n10,g77,g98
n11,g72,g53
n12,g37,g9
n13,g11,g94
n14,g35,g74
n15,g27,g48
n16,g32,g93
n17,g63,g67
n18,g86,g22
n19,g15,g83
n20,g76,g35
n21,g53,g27
n22,g6,g9
n23,g15,g99
n24,g8,g57
n25,g99,g91
n26,g26,g71
n27,g91,g62
n28,g18,g58
n29,g78,g98
n30,g81,g52
n31,g59,g17
n32,g71,g99
n33,g23,g25
n34,g92,g45
n35,g93,g37
n36,g14,g0
n37,g92,g7
n38,g26,g82
n39,g73,g84
n40,g2,g26
n41,g61,g6
n42,g4,g29
n43,g63,g34
n44,g32,g53
n45,g39,g70
n46,g28,g72
n47,g69,g91
n48,g57,g54
n49,g88,g27
n50,g32,g12
n51,g34,g39
n52,g79,g97
n53,g76,g58
n54,g33,g56
n55,g91,g94
n56,g80,g3
n57,g6,g64
