n0,g42,g12
n1,g7,g14
n2,g48,g54
n3,g41,g94
n4,g27,g20
n5,g31,g1
n6,g0,g49
n7,g47,g89
n8,g43,g63
n9,g79,g42
n10,g51,g93
n11,g13,g20
n12,g61,g66
n13,g73,g6
n14,g24,g75
n15,g98,g85
n16,g65,g32
n17,g27,g98
n18,g29,g96
n19,g61,g5
n20,g12,g57
n21,g91,g18
n22,g87,g63
n23,g4,g8
n24,g1,g33
n25,g43,g56
n26,g80,g92
n27,g21,g8
n28,g7,g6
n29,g77,g13
n30,g15,g21
n31,g7,g85
n32,g1,g27
n33,g84,g80
n34,g71,g65
n35,g41,g14
n36,g12,g28
n37,g43,g31
n38,g32,g16
n39,g1,g18
n40,g42,g36
n41,g48,g21
n42,g34,g78
n43,g89,g21
n44,g99,g45
n45,g30,g16
n46,g63,g38
n47,g26,g6
n48,g48,g33
n49,g80,g83
n50,g72,g58
n51,g35,g91
n52,g61,g17
n53,g99,g18
n54,g46,g51
