n0,g11,g98
n1,g59,g15
n2,g67,g87
n3,g60,g73
n4,g52,g60
n5,g97,g96
n6,g56,g43
n7,g30,g84
n8,g35,g24
n9,g58,g95
n10,g70,g65
n11,g81,g26
n12,g41,g46
n13,g1,g79
n14,g65,g64
n15,g80,g0
n16,g99,g69
n17,g0,g29
n18,g53,g84
n19,g18,g97
n20,g52,g64
n21,g90,g51
n22,g22,g98
n23,g1,g22
n24,g74,g87
n25,g53,g92
n26,g98,g12
n27,g84,g12
n28,g78,g38
n29,g48,g28
n30,g55,g62
n31,g60,g97
n32,g35,g20
n33,g61,g22
n34,g93,g14
n35,g10,g71
n36,g94,g11
n37,g14,g79
n38,g74,g19
n39,g57,g11
n40,g5,g88
n41,g88,g29
n42,g90,g23
n43,g45,g3
n44,g19,g61
n45,g73,g89
n46,g61,g5
n47,g96,g65
n48,g47,g11
n49,g88,g11
n50,g79,g39
n51,g28,g49
n52,g48,g8
n53,g53,g85
n54,g43,g63
