n0,g98,g71
n1,g77,g82
n2,g35,g15
n3,g0,g5
n4,g86,g92
n5,g23,g88
n6,g64,g6
n7,g14,g22
n8,g38,g29
n9,g50,g34
n10,g9,g85
n11,g25,g36
n12,g49,g12
n13,g10,g87
n14,g61,g13
n15,g19,g66
n16,g92,g12
n17,g74,g3
n18,g23,g79
n19,g81,g41
n20,g19,g81
n21,g12,g64
n22,g52,g58
n23,g33,g9
n24,g95,g96
n25,g8,g75
n26,g89,g35
n27,g71,g32
n28,g17,g9
n29,g46,g81
n30,g73,g51
n31,g10,g80
n32,g61,g25
n33,g43,g26
n34,g78,g68
n35,g84,g62
n36,g37,g87
n37,g2,g64
n38,g99,g36
n39,g39,g7
n40,g31,g33
n41,g27,g89
n42,g32,g11
n43,g96,g1
n44,g98,g77
n45,g14,g48
n46,g22,g26
n47,g78,g2
n48,g60,g37
n49,g2,g69
n50,g64,g52
n51,g70,g64
n52,g36,g73
n53,g5,g85
n54,g80,g62
n55,g45,g81
n56,g29,g35
n57,g79,g76
n58,g8,g4
n59,g74,g16
n60,g85,g57
n61,g77,g84
n62,g25,g69
n63,g2,g19
n64,g61,g31
n65,g54,g89
n66,g11,g47
n67,g90,g86
n68,g86,g58
n69,g1,g47
