n0,g92,g0
n1,g49,g68
n2,g86,g44
n3,g34,g93
n4,g7,g30
n5,g11,g99
n6,g53,g91
n7,g59,g21
n8,g76,g58
n9,g19,g60
n10,g92,g90
n11,g39,g24
n12,g65,g41
n13,g90,g69
n14,g73,g20
n15,g3,g89
n16,g34,g53
n17,g30,g43
n18,g31,g95
n19,g91,g45
n20,g82,g7
n21,g58,g32
n22,g52,g46
n23,g1,g54
n24,g21,g84
n25,g83,g99
n26,g31,g60
n27,g66,g31
n28,g32,g11
n29,g67,g94
n30,g54,g87
n31,g76,g85
n32,g20,g12
n33,g9,g71
n34,g85,g93
n35,g43,g25
n36,g24,g58
n37,g20,g83
n38,g84,g90
n39,g35,g32
n40,g16,g4
n41,g82,g36
n42,g57,g96
n43,g0,g91
n44,g69,g25
n45,g23,g96
n46,g59,g87
n47,g47,g30
n48,g72,g22
n49,g56,g25
n50,g90,g8
n51,g29,g76
n52,g81,g32
n53,g11,g46
n54,g42,g19
n55,g54,g84
n56,g2,g98
n57,g94,g25
n58,g45,g59
n59,g28,g37
n60,g74,g47
n61,g40,g15
n62,g32,g3
n63,g59,g71
n64,g74,g10
n65,g34,g12
n66,g19,g36
n67,g60,g39
n68,g54,g41
n69,g76,g55
