n0,g73,g56
n1,g53,g68
n2,g47,g22
n3,g49,g71
n4,g70,g26
n5,g11,g83
n6,g45,g2
n7,g62,g68
n8,g52,g63
n9,g22,g37
n10,g74,g37
n11,g23,g60
n12,g8,g45
n13,g70,g85
n14,g5,g11
n15,g42,g96
n16,g7,g61
n17,g14,g78
n18,g46,g26
n19,g77,g13
n20,g4,g63
n21,g91,g32
n22,g43,g15
n23,g83,g45
n24,g63,g21
n25,g84,g10
n26,g3,g99
n27,g71,g59
n28,g92,g85
n29,g12,g22
n30,g6,g57
n31,g92,g54
n32,g34,g80
n33,g67,g96
n34,g42,g61
n35,g89,g37
n36,g72,g76
n37,g67,g51
n38,g76,g61
n39,g67,g76
n40,g18,g15
n41,g37,g72
n42,g44,g30
n43,g67,g50
n44,g22,g58
n45,g97,g23
n46,g86,g26
n47,g56,g62
n48,g22,g92
n49,g57,g94
n50,g41,g85
n51,g48,g70
n52,g44,g56
n53,g43,g12
n54,g66,g15
n55,g53,g62
n56,g44,g63
n57,g79,g19
n58,g62,g19
n59,g61,g12
n60,g21,g25
n61,g80,g39
n62,g18,g26
n63,g59,g7
n64,g24,g20
n65,g1,g74
n66,g15,g92
n67,g67,g68
n68,g72,g4
n69,g74,g79
