n0,g1,g68
n1,g56,g35
n2,g58,g53
n3,g54,g45
n4,g87,g12
n5,g74,g54
n6,g12,g72
n7,g23,g93
n8,g90,g69
n9,g1,g2
n10,g13,g84
n11,g73,g36
n12,g67,g15
n13,g58,g93
n14,g42,g17
n15,g33,g37
n16,g91,g30
n17,g49,g92
n18,g97,g72
n19,g38,g33
n20,g32,g49
n21,g68,g60
n22,g37,g4
n23,g12,g60
n24,g67,g10
n25,g58,g13
n26,g10,g93
n27,g45,g29
n28,g97,g79
n29,g75,g5
n30,g37,g13
n31,g40,g51
n32,g28,g19
n33,g40,g8
n34,g43,g12
n35,g32,g71
n36,g68,g31
n37,g4,g0
n38,g74,g4
n39,g38,g48
n40,g29,g83
n41,g36,g19
n42,g28,g2
n43,g59,g56
n44,g74,g37
n45,g35,g29
n46,g79,g8
n47,g48,g10
n48,g84,g88
n49,g91,g41
n50,g92,g21
n51,g20,g14
n52,g38,g96
n53,g2,g73
n54,g48,g61
n55,g5,g90
n56,g77,g22
n57,g46,g98
n58,g67,g17
n59,g90,g47
n60,g72,g47
n61,g47,g24
n62,g78,g98
n63,g42,g9
n64,g28,g92
n65,g87,g10
n66,g35,g81
n67,g5,g58
n68,g86,g99
n69,g0,g31
