n0,g60,g11
n1,g1,g69
n2,g0,g36
n3,g42,g8
n4,g72,g0
n5,g62,g4
n6,g37,g94
n7,g34,g67
n8,g96,g85
n9,g96,g42
n10,g99,g85
n11,g36,g28
n12,g28,g73
n13,g24,g65
n14,g29,g0
n15,g17,g93
n16,g65,g80
n17,g58,g79
n18,g39,g98
n19,g84,g23
n20,g70,g76
n21,g45,g79
n22,g55,g7
n23,g9,g30
n24,g85,g49
n25,g8,g36
n26,g67,g14
n27,g63,g56
n28,g80,g36
n29,g93,g13
n30,g27,g32
n31,g72,g34
n32,g42,g55
n33,g69,g66
n34,g33,g79
n35,g80,g70
n36,g20,g65
n37,g93,g94
n38,g65,g30
n39,g81,g93
n40,g91,g51
n41,g7,g10
n42,g26,g11
n43,g66,g70
n44,g83,g78
n45,g15,g18
n46,g51,g38
n47,g14,g46
n48,g22,g31
n49,g43,g55
n50,g48,g83
n51,g87,g40
n52,g77,g43
n53,g41,g15
n54,g22,g21
n55,g67,g97
n56,g64,g10
n57,g0,g18
n58,g95,g32
n59,g26,g98
n60,g47,g43
n61,g94,g54
n62,g50,g21
n63,g91,g67
n64,g89,g86
n65,g80,g60
n66,g42,g50
n67,g38,g1
n68,g73,g77
n69,g50,g80
