n0,g91,g88
n1,g37,g41
n2,g92,g18
n3,g72,g60
n4,g34,g98
n5,g69,g73
n6,g93,g25
n7,g70,g23
n8,g36,g40
n9,g82,g27
n10,g57,g79
n11,g85,g27
n12,g45,g83
n13,g80,g99
n14,g40,g69
n15,g77,g61
n16,g0,g70
n17,g7,g32
n18,g93,g77
n19,g95,g56
n20,g93,g17
n21,g99,g4
n22,g88,g35
n23,g73,g45
n24,g98,g25
n25,g22,g29
n26,g98,g73
n27,g29,g45
n28,g67,g40
n29,g11,g1
n30,g91,g29
n31,g20,g67
n32,g10,g29
n33,g93,g27
n34,g78,g58
n35,g44,g50
n36,g85,g32
n37,g93,g40
n38,g9,g33
n39,g77,g49
n40,g4,g46
n41,g38,g48
n42,g99,g87
n43,g63,g16
n44,g31,g72
n45,g95,g79
n46,g45,g81
n47,g71,g26
n48,g66,g27
n49,g76,g68
n50,g85,g22
n51,g18,g98
n52,g8,g87
n53,g26,g28
n54,g91,g92
n55,g79,g32
n56,g42,g21
n57,g20,g3
n58,g51,g99
n59,g73,g83
n60,g11,g99
n61,g3,g17
n62,g25,g76
n63,g73,g40
n64,g17,g81
n65,g71,g23
n66,g94,g66
n67,g89,g18
n68,g80,g70
n69,g47,g25
