n0,g51,g58
n1,g48,g11
n2,g25,g36
n3,g49,g74
n4,g42,g96
n5,g39,g95
n6,g83,g82
n7,g95,g68
n8,g97,g33
n9,g81,g74
n10,g95,g22
n11,g40,g63
n12,g0,g7
n13,g42,g95
n14,g14,g39
n15,g58,g41
n16,g0,g8
n17,g8,g46
n18,g38,g65
n19,g32,g99
n20,g72,g69
n21,g60,g39
n22,g34,g33
n23,g70,g29
n24,g62,g3
n25,g26,g45
n26,g0,g94
n27,g68,g61
n28,g55,g52
n29,g52,g41
n30,g68,g67
n31,g71,g74
n32,g11,g70
n33,g41,g12
n34,g47,g62
n35,g98,g32
n36,g44,g33
n37,g55,g21
n38,g18,g98
n39,g30,g61
n40,g15,g32
n41,g49,g43
n42,g96,g74
n43,g3,g92
n44,g6,g73
n45,g52,g38
n46,g48,g18
n47,g87,g93
n48,g95,g81
n49,g18,g66
n50,g44,g23
n51,g68,g60
n52,g8,g5
n53,g52,g97
n54,g8,g44
n55,g91,g41
n56,g54,g1
n57,g7,g18
n58,g50,g60
n59,g36,g34
n60,g89,g0
n61,g51,g78
n62,g53,g30
n63,g43,g32
n64,g68,g20
n65,g55,g64
n66,g33,g75
n67,g72,g74
n68,g5,g69
n69,g50,g48
