n0,g14,g22
n1,g64,g75
n2,g63,g5
n3,g39,g9
n4,g47,g75
n5,g85,g88
n6,g29,g70
n7,g81,g25
n8,g91,g14
n9,g84,g16
n10,g28,g8
n11,g61,g38
n12,g83,g24
n13,g77,g80
n14,g2,g80
n15,g11,g23
n16,g47,g77
n17,g26,g71
n18,g80,g35
n19,g76,g65
n20,g85,g12
n21,g80,g83
n22,g84,g15
n23,g32,g63
n24,g94,g43
n25,g48,g43
n26,g23,g92
n27,g18,g5
n28,g77,g22
n29,g80,g91
n30,g4,g11
n31,g57,g50
n32,g91,g43
n33,g42,g1
n34,g4,g13
n35,g76,g82
n36,g9,g25
n37,g85,g26
n38,g69,g46
n39,g75,g6
n40,g94,g39
n41,g70,g75
n42,g62,g41
n43,g86,g5
n44,g27,g95
n45,g30,g10
n46,g50,g39
n47,g5,g20
n48,g13,g12
n49,g32,g97
n50,g0,g69
n51,g98,g9
n52,g78,g45
n53,g24,g46
n54,g86,g76
n55,g37,g36
n56,g84,g18
n57,g4,g15
n58,g15,g91
n59,g38,g66
n60,g25,g85
n61,g30,g78
n62,g9,g82
n63,g6,g92
n64,g88,g93
n65,g74,g17
n66,g27,g99
n67,g36,g21
n68,g88,g38
n69,g36,g89
