n70,g88,g40
n65,g16,g48
n6,g87,g3
n35,g6,g61
n4,g45,g46
n32,g40,g35
n72,g64,g67
n74,g82,g8
n26,g41,g12
n21,g30,g57
n60,g56,g65
n20,g3,g62
n73,g86,g53
n51,g92,g75
n69,g32,g15
n71,g85,g82
n28,g19,g63
n77,g77,g83
n14,g88,g82
n45,g99,g29
n39,g7,g62
n5,g67,g32
n23,g53,g22
n24,g45,g91
n54,g64,g37
n16,g20,g95
n17,g97,g8
n18,g39,g50
n63,g57,g29
n9,g2,g62
n25,g13,g21
n30,g46,g0
n31,g49,g76
n10,g66,g24
n43,g88,g49
n68,g14,g52
n34,g38,g50
n8,g59,g65
n79,g21,g83
n53,g26,g17
n55,g76,g15
n38,g32,g61
n33,g11,g59
n62,g27,g74
n11,g44,g14
n27,g71,g78
n50,g79,g73
n44,g14,g20
n12,g30,g9
n67,g5,g16
n75,g42,g34
n0,g77,g55
n22,g13,g82
n58,g34,g40
n36,g47,g35
n42,g22,g48
n61,g31,g23
n78,g53,g16
n3,g12,g25
n29,g37,g55
n47,g72,g31
n49,g98,g88
n52,g71,g57
n59,g69,g29
n57,g17,g90
n66,g69,g31
n37,g26,g75
n13,g38,g44
n40,g52,g68
n19,g36,g81
n46,g89,g99
n7,g99,g82
n15,g4,g46
n48,g81,g62
n41,g24,g3
n76,g21,g84
n64,g43,g28
n56,g6,g72
n2,g73,g0
n1,g49,g16
