n70,g99,g35
n65,g61,g80
n6,g51,g0
n35,g91,g53
n4,g48,g18
n32,g28,g88
n72,g53,g10
n74,g49,g14
n26,g72,g65
n21,g34,g47
n60,g25,g65
n20,g67,g70
n73,g4,g70
n51,g20,g77
n69,g71,g9
n71,g8,g3
n28,g6,g75
n77,g76,g70
n14,g93,g92
n45,g94,g66
n39,g42,g40
n5,g39,g25
n23,g80,g56
n24,g51,g76
n54,g57,g83
n16,g96,g40
n17,g47,g88
n18,g90,g72
n63,g0,g60
n9,g30,g72
n25,g68,g11
n30,g39,g92
n31,g97,g63
n10,g6,g92
n43,g52,g69
n68,g83,g20
n34,g73,g38
n8,g31,g45
n79,g31,g90
n53,g77,g0
n55,g62,g43
n38,g58,g27
n33,g90,g23
n62,g5,g8
n11,g58,g78
n27,g65,g19
n50,g64,g74
n44,g22,g52
n12,g27,g76
n67,g77,g11
n75,g49,g44
n0,g60,g30
n22,g14,g26
n58,g26,g35
n36,g97,g7
n42,g83,g74
n61,g99,g84
n78,g12,g86
n3,g18,g67
n29,g94,g1
n47,g76,g24
n49,g97,g36
n52,g37,g12
n59,g42,g58
n57,g43,g13
n66,g64,g17
n37,g59,g41
n13,g19,g80
n40,g90,g83
n19,g16,g30
n46,g50,g71
n7,g56,g79
n15,g73,g55
n48,g27,g40
n41,g61,g28
n76,g20,g59
n64,g66,g33
n56,g52,g66
n2,g42,g44
n1,g23,g52
