n70,g67,g23
n65,g75,g66
n6,g61,g97
n35,g47,g84
n4,g5,g22
n32,g25,g5
n72,g23,g58
n74,g34,g64
n26,g78,g21
n21,g71,g61
n60,g7,g6
n20,g99,g44
n73,g23,g98
n51,g39,g37
n69,g66,g76
n71,g71,g66
n28,g37,g41
n77,g54,g86
n14,g0,g23
n45,g48,g83
n39,g47,g58
n5,g62,g30
n23,g22,g56
n24,g30,g36
n54,g94,g67
n16,g50,g39
n17,g8,g53
n18,g7,g21
n63,g80,g38
n9,g36,g79
n25,g49,g9
n30,g6,g27
n31,g9,g45
n10,g97,g43
n43,g89,g81
n68,g92,g18
n34,g9,g1
n8,g56,g15
n79,g68,g50
n53,g38,g16
n55,g95,g61
n38,g86,g53
n33,g33,g90
n62,g94,g64
n11,g63,g23
n27,g9,g84
n50,g4,g31
n44,g40,g79
n12,g69,g55
n67,g24,g95
n75,g68,g79
n0,g80,g62
n22,g75,g78
n58,g5,g96
n36,g96,g52
n42,g21,g79
n61,g43,g5
n78,g39,g36
n3,g94,g69
n29,g32,g10
n47,g70,g47
n49,g76,g77
n52,g35,g13
n59,g67,g70
n57,g77,g11
n66,g83,g32
n37,g13,g34
n13,g62,g31
n40,g45,g49
n19,g1,g20
n46,g87,g14
n7,g25,g36
n15,g40,g57
n48,g56,g40
n41,g54,g38
n76,g36,g18
n64,g21,g25
n56,g89,g97
n2,g57,g80
n1,g15,g41
