n70,g53,g75
n65,g77,g54
n6,g96,g60
n35,g55,g76
n4,g58,g11
n32,g46,g63
n72,g18,g81
n74,g43,g76
n26,g83,g26
n21,g50,g12
n60,g5,g30
n20,g39,g74
n73,g25,g83
n51,g2,g74
n69,g48,g26
n71,g93,g66
n28,g50,g41
n77,g5,g79
n14,g27,g55
n45,g69,g94
n39,g59,g45
n5,g25,g93
n23,g37,g34
n24,g14,g17
n54,g38,g18
n16,g62,g12
n17,g55,g87
n18,g52,g27
n63,g37,g46
n9,g62,g97
n25,g22,g96
n30,g12,g31
n31,g13,g87
n10,g11,g95
n43,g2,g82
n68,g7,g84
n34,g90,g29
n8,g48,g39
n79,g16,g73
n53,g3,g84
n55,g2,g98
n38,g0,g36
n33,g30,g41
n62,g46,g56
n11,g16,g3
n27,g30,g0
n50,g94,g42
n44,g81,g75
n12,g60,g82
n67,g68,g19
n75,g39,g44
n0,g22,g39
n22,g6,g55
n58,g52,g0
n36,g31,g13
n42,g10,g72
n61,g73,g67
n78,g38,g54
n3,g33,g6
n29,g21,g79
n47,g81,g28
n49,g58,g9
n52,g69,g85
n59,g4,g97
n57,g79,g46
n66,g0,g24
n37,g71,g77
n13,g45,g95
n40,g71,g16
n19,g50,g80
n46,g36,g25
n7,g23,g17
n15,g68,g8
n48,g46,g80
n41,g50,g23
n76,g85,g94
n64,g8,g94
n56,g63,g89
n2,g16,g43
n1,g6,g23
