n70,g69,g82
n65,g33,g90
n6,g44,g55
n35,g0,g73
n4,g19,g13
n32,g48,g81
n72,g6,g75
n74,g79,g87
n26,g26,g24
n21,g89,g73
n60,g34,g14
n20,g97,g12
n73,g9,g45
n51,g94,g67
n69,g32,g39
n71,g80,g35
n28,g64,g10
n77,g16,g76
n14,g14,g99
n45,g61,g79
n39,g21,g60
n5,g72,g88
n23,g68,g36
n24,g79,g80
n54,g88,g23
n16,g28,g35
n17,g60,g52
n18,g0,g50
n63,g98,g31
n9,g80,g23
n25,g94,g65
n30,g97,g91
n31,g92,g64
n10,g43,g37
n43,g81,g51
n68,g46,g11
n34,g7,g11
n8,g84,g55
n79,g66,g54
n53,g86,g41
n55,g19,g93
n38,g53,g17
n33,g0,g76
n62,g49,g43
n11,g26,g78
n27,g36,g1
n50,g87,g33
n44,g13,g65
n12,g10,g67
n67,g48,g29
n75,g80,g55
n0,g77,g15
n22,g75,g37
n58,g38,g52
n36,g22,g36
n42,g1,g46
n61,g68,g82
n78,g63,g86
n3,g42,g88
n29,g29,g47
n47,g44,g31
n49,g89,g12
n52,g45,g99
n59,g38,g27
n57,g66,g97
n66,g77,g58
n37,g96,g13
n13,g9,g28
n40,g98,g39
n19,g53,g43
n46,g85,g90
n7,g71,g60
n15,g21,g34
n48,g99,g87
n41,g1,g31
n76,g63,g56
n64,g84,g69
n56,g89,g37
n2,g88,g91
n1,g79,g69
