n0,g80,g36
n1,g52,g60
n2,g75,g42
n3,g90,g1
n4,g34,g66
n5,g22,g40
n6,g86,g30
n7,g57,g74
n8,g83,g21
n9,g76,g43
n10,g71,g32
n11,g95,g87
n12,g11,g85
n13,g98,g6
n14,g60,g84
n15,g91,g20
n16,g13,g54
n17,g54,g45
n18,g77,g54
n19,g60,g16
n20,g26,g48
n21,g61,g44
n22,g80,g23
n23,g75,g31
n24,g39,g21
n25,g40,g0
n26,g42,g74
n27,g46,g26
n28,g90,g85
n29,g13,g23
n30,g58,g34
n31,g98,g95
n32,g2,g64
n33,g89,g42
n34,g5,g66
n35,g47,g97
n36,g84,g16
n37,g17,g8
n38,g76,g81
n39,g69,g7
n40,g68,g13
n41,g53,g70
n42,g1,g82
n43,g84,g54
n44,g83,g17
n45,g53,g81
n46,g13,g10
n47,g91,g54
n48,g4,g9
n49,g17,g37
n50,g84,g18
n51,g67,g85
n52,g36,g41
