n0,g91,g34
n1,g72,g42
n2,g18,g59
n3,g38,g30
n4,g89,g45
n5,g65,g10
n6,g0,g76
n7,g64,g59
n8,g39,g66
n9,g10,g49
n10,g56,g20
n11,g38,g29
n12,g28,g67
n13,g33,g22
n14,g5,g47
n15,g29,g58
n16,g30,g89
n17,g86,g72
n18,g50,g31
n19,g71,g12
n20,g50,g4
n21,g22,g59
n22,g96,g77
n23,g80,g48
n24,g98,g21
n25,g74,g8
n26,g43,g68
n27,g79,g42
n28,g92,g64
n29,g64,g9
n30,g21,g56
n31,g16,g14
n32,g72,g53
n33,g48,g10
n34,g88,g39
n35,g1,g62
n36,g95,g61
n37,g86,g33
n38,g34,g50
n39,g33,g55
n40,g58,g99
n41,g46,g78
n42,g78,g73
n43,g25,g27
n44,g54,g85
n45,g72,g58
n46,g3,g56
n47,g91,g46
n48,g47,g71
n49,g78,g86
n50,g70,g58
n51,g5,g89
n52,g5,g82
