n0,g32,g20
n1,g62,g32
n2,g64,g7
n3,g64,g48
n4,g34,g17
n5,g23,g41
n6,g65,g87
n7,g50,g60
n8,g63,g84
n9,g10,g0
n10,g85,g28
n11,g40,g48
n12,g43,g95
n13,g66,g70
n14,g43,g44
n15,g8,g84
n16,g59,g37
n17,g27,g57
n18,g80,g9
n19,g87,g77
n20,g93,g84
n21,g28,g71
n22,g68,g44
n23,g32,g29
n24,g88,g2
n25,g73,g64
n26,g85,g15
n27,g99,g41
n28,g63,g27
n29,g76,g3
n30,g71,g42
n31,g42,g0
n32,g1,g42
n33,g8,g1
n34,g0,g2
n35,g36,g2
n36,g35,g54
n37,g64,g45
n38,g12,g84
n39,g14,g43
n40,g41,g0
n41,g12,g60
n42,g4,g75
n43,g72,g60
n44,g44,g3
n45,g86,g46
n46,g79,g56
n47,g23,g69
n48,g8,g5
n49,g90,g78
n50,g14,g40
n51,g90,g83
n52,g65,g26
