n0,g95,g27
n1,g16,g46
n2,g24,g92
n3,g52,g37
n4,g40,g0
n5,g58,g63
n6,g87,g43
n7,g44,g55
n8,g16,g97
n9,g60,g78
n10,g77,g40
n11,g54,g44
n12,g7,g27
n13,g97,g22
n14,g0,g48
n15,g86,g98
n16,g70,g14
n17,g49,g19
n18,g90,g66
n19,g91,g99
n20,g26,g58
n21,g66,g87
n22,g80,g97
n23,g32,g98
n24,g76,g88
n25,g45,g17
n26,g84,g31
n27,g87,g19
n28,g78,g63
n29,g51,g39
n30,g96,g62
n31,g99,g7
n32,g71,g83
n33,g76,g80
n34,g30,g82
n35,g62,g33
n36,g69,g41
n37,g35,g29
n38,g65,g22
n39,g86,g61
n40,g18,g54
n41,g45,g22
n42,g26,g8
n43,g74,g96
n44,g95,g94
n45,g24,g88
n46,g3,g49
n47,g41,g4
n48,g88,g72
n49,g79,g22
n50,g86,g28
n51,g91,g66
n52,g48,g19
