n0,g55,g95
n1,g97,g1
n2,g13,g85
n3,g39,g75
n4,g21,g75
n5,g58,g32
n6,g10,g24
n7,g65,g59
n8,g58,g4
n9,g43,g51
n10,g51,g66
n11,g59,g92
n12,g80,g63
n13,g61,g2
n14,g55,g94
n15,g24,g39
n16,g65,g41
n17,g89,g17
n18,g81,g40
n19,g54,g30
n20,g54,g83
n21,g30,g10
n22,g3,g41
n23,g85,g23
n24,g76,g22
n25,g30,g3
n26,g4,g16
n27,g15,g70
n28,g43,g6
n29,g85,g26
n30,g85,g72
n31,g19,g88
n32,g13,g22
n33,g91,g57
n34,g46,g9
n35,g89,g50
n36,g63,g72
n37,g17,g92
n38,g31,g13
n39,g33,g95
n40,g68,g38
n41,g38,g65
n42,g25,g11
n43,g47,g59
n44,g70,g83
n45,g32,g73
n46,g33,g24
n47,g20,g57
n48,g19,g96
n49,g75,g8
n50,g96,g5
n51,g15,g64
n52,g84,g30
