n0,g1,g18
n1,g95,g29
n2,g86,g62
n3,g46,g47
n4,g90,g89
n5,g27,g1
n6,g5,g83
n7,g74,g15
n8,g64,g18
n9,g74,g75
n10,g90,g62
n11,g35,g47
n12,g55,g91
n13,g8,g74
n14,g4,g30
n15,g57,g30
n16,g39,g86
n17,g20,g98
n18,g59,g55
n19,g1,g73
n20,g4,g55
n21,g9,g98
n22,g90,g40
n23,g10,g35
n24,g97,g48
n25,g83,g17
n26,g53,g13
n27,g49,g91
n28,g96,g13
n29,g50,g6
n30,g64,g6
n31,g83,g92
n32,g77,g4
n33,g98,g4
n34,g53,g46
n35,g84,g73
n36,g6,g39
n37,g33,g93
n38,g54,g56
n39,g13,g24
n40,g56,g0
n41,g36,g96
n42,g41,g29
n43,g2,g75
n44,g38,g59
n45,g28,g22
n46,g73,g29
n47,g92,g38
n48,g96,g67
n49,g40,g59
n50,g51,g31
n51,g84,g40
n52,g23,g52
