n0,g50,g17
n1,g91,g70
n2,g50,g61
n3,g52,g19
n4,g41,g90
n5,g88,g46
n6,g2,g81
n7,g45,g10
n8,g3,g81
n9,g53,g93
n10,g91,g96
n11,g79,g20
n12,g28,g60
n13,g91,g42
n14,g21,g1
n15,g17,g84
n16,g85,g49
n17,g82,g63
n18,g58,g22
n19,g79,g94
n20,g89,g98
n21,g66,g28
n22,g91,g48
n23,g12,g35
n24,g26,g62
n25,g95,g85
n26,g60,g36
n27,g6,g84
n28,g48,g27
n29,g43,g95
n30,g32,g46
n31,g69,g91
n32,g22,g49
n33,g12,g21
n34,g34,g25
n35,g99,g65
n36,g45,g72
n37,g66,g36
n38,g67,g59
n39,g86,g74
n40,g73,g7
n41,g66,g99
n42,g92,g28
n43,g3,g40
n44,g2,g16
n45,g5,g78
n46,g24,g95
n47,g86,g44
n48,g34,g61
n49,g24,g92
n50,g14,g58
n51,g19,g63
n52,g97,g21
