n0,g58,g28
n1,g96,g88
n2,g32,g91
n3,g85,g81
n4,g93,g23
n5,g69,g72
n6,g64,g76
n7,g25,g37
n8,g22,g40
n9,g30,g58
n10,g40,g78
n11,g50,g76
n12,g4,g85
n13,g87,g62
n14,g8,g93
n15,g58,g94
n16,g17,g50
n17,g59,g54
n18,g46,g47
n19,g23,g28
n20,g18,g58
n21,g48,g11
n22,g91,g2
n23,g24,g27
n24,g87,g89
n25,g29,g20
n26,g32,g99
n27,g75,g49
n28,g62,g74
n29,g16,g62
n30,g61,g65
n31,g1,g53
n32,g38,g21
n33,g85,g96
n34,g89,g69
n35,g19,g38
n36,g66,g87
n37,g10,g12
n38,g24,g20
n39,g75,g33
n40,g50,g99
n41,g3,g38
n42,g94,g21
n43,g76,g94
n44,g70,g19
n45,g1,g64
n46,g91,g28
n47,g77,g56
n48,g53,g72
n49,g65,g96
n50,g58,g91
n51,g39,g47
n52,g81,g35
