n0,g76,g51
n1,g82,g87
n2,g37,g73
n3,g53,g11
n4,g95,g85
n5,g62,g57
n6,g69,g22
n7,g56,g30
n8,g15,g75
n9,g13,g6
n10,g35,g93
n11,g44,g8
n12,g55,g90
n13,g0,g26
n14,g41,g34
n15,g68,g37
n16,g71,g18
n17,g69,g28
n18,g60,g36
n19,g2,g34
n20,g42,g51
n21,g59,g23
n22,g75,g83
n23,g73,g78
n24,g24,g21
n25,g43,g10
n26,g63,g6
n27,g11,g3
n28,g5,g28
n29,g85,g90
n30,g96,g3
n31,g74,g47
n32,g58,g53
n33,g42,g99
n34,g5,g2
n35,g98,g95
n36,g99,g10
n37,g15,g28
n38,g80,g62
n39,g77,g62
n40,g78,g46
n41,g4,g79
n42,g31,g15
n43,g6,g40
n44,g43,g57
n45,g24,g88
n46,g16,g6
n47,g90,g32
n48,g37,g43
n49,g39,g45
n50,g50,g42
n51,g40,g17
n52,g81,g94
