n0,g42,g43
n1,g6,g85
n2,g38,g31
n3,g3,g60
n4,g35,g11
n5,g97,g4
n6,g17,g29
n7,g1,g74
n8,g55,g37
n9,g86,g75
n10,g98,g41
n11,g17,g54
n12,g44,g56
n13,g22,g33
n14,g23,g63
n15,g48,g87
n16,g29,g0
n17,g16,g72
n18,g55,g82
n19,g2,g68
n20,g3,g96
n21,g39,g30
n22,g36,g59
n23,g6,g34
n24,g97,g98
n25,g84,g64
n26,g10,g85
n27,g44,g43
n28,g9,g67
n29,g55,g45
n30,g69,g33
n31,g75,g87
n32,g99,g74
n33,g43,g90
n34,g95,g79
n35,g75,g63
n36,g98,g36
n37,g78,g74
n38,g39,g37
n39,g95,g89
n40,g11,g96
n41,g78,g39
n42,g12,g53
n43,g28,g97
n44,g55,g57
n45,g3,g21
n46,g72,g42
n47,g43,g33
n48,g28,g9
n49,g25,g46
n50,g51,g8
n51,g85,g78
n52,g89,g36
