n70,g90,g53
n65,g57,g19
n6,g56,g46
n35,g87,g89
n4,g55,g33
n32,g41,g10
n72,g65,g46
n74,g82,g53
n26,g86,g74
n21,g20,g41
n60,g56,g92
n20,g42,g48
n73,g79,g71
n51,g33,g97
n69,g87,g24
n71,g5,g16
n28,g11,g8
n14,g41,g71
n45,g32,g93
n39,g78,g98
n5,g38,g5
n23,g21,g47
n24,g15,g91
n54,g70,g73
n16,g63,g72
n17,g54,g32
n18,g57,g44
n63,g90,g81
n9,g84,g55
n25,g0,g25
n30,g49,g78
n31,g99,g2
n10,g0,g74
n43,g10,g83
n68,g20,g89
n34,g50,g70
n8,g13,g80
n53,g13,g26
n55,g74,g28
n38,g79,g42
n33,g16,g31
n62,g14,g19
n11,g11,g98
n27,g28,g61
n50,g93,g28
n44,g57,g92
n12,g4,g89
n67,g83,g59
n75,g53,g94
n0,g69,g46
n22,g46,g32
n58,g26,g20
n36,g80,g30
n42,g58,g96
n61,g63,g75
n3,g56,g83
n29,g63,g77
n47,g7,g50
n49,g95,g57
n52,g30,g85
n59,g92,g62
n57,g53,g3
n66,g20,g44
n37,g60,g15
n13,g72,g58
n40,g35,g84
n19,g22,g71
n46,g23,g86
n7,g94,g32
n15,g94,g48
n48,g13,g59
n41,g83,g0
n76,g12,g61
n64,g38,g96
n56,g87,g67
n2,g97,g10
n1,g32,g13
