n70,g41,g32
n65,g41,g40
n6,g44,g19
n35,g39,g12
n4,g8,g4
n32,g22,g25
n72,g29,g16
n74,g77,g35
n26,g83,g45
n21,g13,g35
n60,g17,g37
n20,g95,g96
n73,g88,g96
n51,g59,g58
n69,g8,g34
n71,g66,g0
n28,g45,g41
n14,g50,g39
n45,g84,g36
n39,g33,g27
n5,g71,g50
n23,g23,g87
n24,g7,g27
n54,g4,g49
n16,g43,g88
n17,g31,g80
n18,g13,g29
n63,g93,g77
n9,g56,g72
n25,g73,g76
n30,g64,g65
n31,g95,g52
n10,g94,g55
n43,g66,g71
n68,g47,g34
n34,g15,g52
n8,g13,g6
n53,g66,g79
n55,g66,g17
n38,g78,g35
n33,g24,g25
n62,g1,g23
n11,g72,g3
n27,g20,g34
n50,g9,g5
n44,g3,g95
n12,g35,g52
n67,g61,g81
n75,g25,g21
n0,g94,g64
n22,g55,g1
n58,g11,g4
n36,g10,g65
n42,g94,g83
n61,g5,g24
n3,g52,g26
n29,g99,g68
n47,g66,g54
n49,g17,g59
n52,g47,g38
n59,g77,g42
n57,g24,g13
n66,g46,g38
n37,g55,g34
n13,g76,g63
n40,g21,g60
n19,g74,g95
n46,g28,g47
n7,g18,g17
n15,g60,g96
n48,g30,g7
n41,g67,g31
n76,g16,g39
n64,g85,g14
n56,g63,g36
n2,g18,g91
n1,g56,g12
