n70,g0,g18
n65,g44,g36
n6,g69,g57
n35,g9,g61
n4,g52,g9
n32,g27,g29
n72,g31,g10
n74,g92,g63
n26,g7,g62
n21,g36,g58
n60,g42,g19
n20,g7,g27
n73,g56,g11
n51,g98,g32
n69,g21,g68
n71,g20,g35
n28,g55,g12
n14,g62,g43
n45,g69,g82
n39,g35,g67
n5,g74,g20
n23,g4,g59
n24,g48,g9
n54,g15,g57
n16,g74,g67
n17,g10,g77
n18,g56,g73
n63,g14,g29
n9,g12,g92
n25,g76,g79
n30,g63,g7
n31,g74,g58
n10,g19,g78
n43,g18,g34
n68,g72,g55
n34,g0,g5
n8,g84,g59
n53,g65,g12
n55,g54,g11
n38,g74,g76
n33,g48,g29
n62,g87,g74
n11,g3,g84
n27,g5,g87
n50,g50,g99
n44,g12,g30
n12,g99,g70
n67,g7,g91
n75,g94,g8
n0,g70,g12
n22,g19,g30
n58,g29,g65
n36,g79,g70
n42,g11,g26
n61,g15,g54
n3,g8,g32
n29,g70,g15
n47,g37,g71
n49,g48,g16
n52,g57,g55
n59,g60,g0
n57,g66,g65
n66,g76,g14
n37,g59,g35
n13,g27,g81
n40,g93,g72
n19,g81,g31
n46,g88,g16
n7,g36,g22
n15,g59,g2
n48,g3,g40
n41,g70,g81
n76,g87,g97
n64,g59,g67
n56,g51,g43
n2,g76,g86
n1,g18,g2
