n70,g31,g67
n65,g7,g57
n6,g30,g49
n35,g16,g3
n4,g27,g72
n32,g74,g44
n72,g64,g87
n74,g57,g89
n26,g51,g99
n21,g42,g96
n60,g95,g22
n20,g22,g77
n73,g83,g94
n51,g16,g11
n69,g1,g83
n71,g80,g96
n28,g62,g55
n14,g18,g36
n45,g2,g27
n39,g40,g58
n5,g81,g18
n23,g83,g45
n24,g12,g16
n54,g45,g65
n16,g45,g42
n17,g84,g7
n18,g19,g57
n63,g9,g60
n9,g82,g94
n25,g73,g63
n30,g67,g34
n31,g3,g60
n10,g9,g73
n43,g22,g91
n68,g56,g70
n34,g42,g55
n8,g27,g94
n53,g21,g80
n55,g86,g31
n38,g34,g97
n33,g47,g24
n62,g56,g93
n11,g15,g27
n27,g62,g10
n50,g89,g27
n44,g9,g19
n12,g81,g34
n67,g51,g48
n75,g90,g86
n0,g44,g29
n22,g20,g40
n58,g63,g77
n36,g68,g78
n42,g62,g19
n61,g44,g38
n3,g54,g16
n29,g95,g51
n47,g60,g21
n49,g45,g61
n52,g65,g2
n59,g22,g43
n57,g97,g83
n66,g20,g9
n37,g43,g67
n13,g61,g48
n40,g15,g26
n19,g88,g12
n46,g21,g61
n7,g10,g49
n15,g31,g58
n48,g28,g51
n41,g77,g35
n76,g76,g50
n64,g19,g65
n56,g19,g92
n2,g82,g75
n1,g38,g76
