n70,g56,g24
n65,g8,g15
n6,g16,g66
n35,g77,g83
n4,g26,g82
n32,g84,g68
n72,g25,g88
n74,g83,g23
n26,g79,g4
n21,g39,g58
n60,g9,g50
n20,g88,g48
n73,g88,g62
n51,g46,g78
n69,g47,g8
n71,g94,g8
n28,g54,g74
n14,g85,g87
n45,g30,g81
n39,g52,g1
n5,g2,g33
n23,g50,g39
n24,g48,g84
n54,g44,g14
n16,g64,g85
n17,g12,g17
n18,g16,g55
n63,g53,g34
n9,g16,g23
n25,g75,g49
n30,g41,g30
n31,g56,g34
n10,g89,g69
n43,g34,g48
n68,g69,g38
n34,g62,g7
n8,g71,g7
n53,g36,g64
n55,g21,g54
n38,g37,g15
n33,g76,g23
n62,g79,g75
n11,g88,g17
n27,g34,g68
n50,g97,g82
n44,g86,g46
n12,g4,g94
n67,g80,g57
n75,g29,g6
n0,g75,g95
n22,g9,g3
n58,g58,g9
n36,g3,g60
n42,g40,g87
n61,g43,g70
n3,g16,g18
n29,g47,g82
n47,g38,g58
n49,g81,g62
n52,g16,g36
n59,g21,g24
n57,g30,g97
n66,g2,g90
n37,g25,g20
n13,g88,g38
n40,g40,g28
n19,g36,g66
n46,g14,g45
n7,g43,g75
n15,g81,g36
n48,g20,g66
n41,g90,g44
n76,g46,g27
n64,g10,g9
n56,g69,g42
n2,g9,g86
n1,g13,g75
