n70,g58,g56
n65,g75,g5
n6,g12,g3
n35,g44,g27
n4,g97,g82
n32,g38,g32
n72,g95,g89
n74,g4,g52
n26,g25,g66
n21,g57,g81
n60,g62,g78
n20,g0,g49
n73,g43,g45
n51,g84,g55
n69,g36,g84
n71,g0,g38
n28,g47,g64
n77,g69,g41
n14,g90,g81
n45,g14,g6
n39,g55,g17
n5,g68,g98
n23,g59,g47
n24,g97,g65
n54,g1,g85
n16,g33,g30
n17,g38,g11
n18,g24,g11
n63,g49,g39
n9,g98,g13
n25,g91,g68
n30,g91,g35
n31,g64,g43
n10,g9,g12
n43,g38,g78
n68,g79,g98
n34,g41,g19
n8,g26,g66
n79,g23,g9
n53,g55,g27
n55,g5,g14
n38,g72,g3
n33,g71,g94
n62,g86,g71
n11,g39,g11
n27,g15,g66
n50,g45,g82
n44,g33,g99
n12,g73,g62
n67,g28,g53
n75,g92,g3
n80,g31,g34
n0,g47,g49
n22,g30,g56
n81,g96,g79
n58,g53,g29
n36,g90,g39
n42,g62,g8
n61,g12,g51
n78,g25,g13
n3,g10,g0
n29,g52,g65
n47,g26,g84
n49,g29,g64
n52,g33,g18
n59,g13,g32
n57,g80,g99
n66,g8,g39
n37,g91,g14
n13,g19,g66
n40,g68,g26
n19,g55,g23
n46,g55,g32
n7,g2,g28
n15,g66,g29
n48,g24,g29
n41,g72,g57
n76,g93,g99
n64,g56,g9
n56,g53,g45
n2,g43,g81
n1,g50,g76
