n70,g57,g33
n65,g94,g96
n6,g26,g78
n35,g75,g29
n4,g32,g48
n32,g50,g44
n72,g39,g22
n74,g4,g87
n26,g58,g22
n21,g66,g32
n60,g32,g84
n20,g50,g5
n73,g17,g49
n51,g39,g20
n69,g30,g56
n71,g90,g87
n28,g17,g6
n77,g71,g39
n14,g93,g78
n45,g93,g16
n39,g72,g16
n5,g89,g69
n23,g11,g7
n24,g40,g31
n54,g6,g34
n16,g53,g55
n17,g25,g20
n18,g83,g17
n63,g23,g66
n9,g71,g45
n25,g30,g78
n30,g67,g44
n31,g69,g51
n10,g43,g77
n43,g36,g70
n68,g41,g77
n34,g23,g4
n8,g32,g24
n79,g18,g63
n53,g28,g23
n55,g92,g49
n38,g10,g60
n33,g10,g48
n62,g72,g65
n11,g61,g17
n27,g85,g79
n50,g74,g34
n44,g16,g36
n12,g82,g27
n67,g40,g1
n75,g65,g60
n80,g13,g46
n0,g86,g25
n22,g80,g13
n81,g89,g24
n58,g99,g20
n36,g75,g80
n42,g40,g64
n61,g89,g79
n78,g35,g96
n3,g0,g50
n29,g88,g25
n47,g8,g72
n49,g22,g90
n52,g82,g37
n59,g91,g7
n57,g22,g41
n66,g22,g32
n37,g65,g56
n13,g68,g98
n40,g84,g56
n19,g34,g28
n46,g48,g21
n7,g40,g58
n15,g57,g74
n48,g57,g53
n41,g86,g43
n76,g70,g33
n64,g89,g95
n56,g79,g23
n2,g75,g82
n1,g94,g57
