n70,g17,g58
n65,g62,g77
n6,g72,g13
n35,g27,g59
n4,g26,g61
n32,g59,g11
n72,g43,g42
n74,g22,g23
n26,g46,g28
n21,g44,g99
n60,g5,g32
n20,g43,g72
n73,g74,g26
n51,g68,g92
n69,g24,g87
n71,g74,g40
n28,g91,g70
n77,g96,g15
n14,g25,g33
n45,g95,g41
n39,g0,g99
n5,g80,g44
n23,g69,g15
n24,g73,g69
n54,g43,g77
n16,g48,g64
n17,g17,g95
n18,g53,g51
n63,g28,g21
n9,g41,g60
n25,g48,g6
n30,g40,g14
n31,g95,g49
n10,g77,g79
n43,g67,g65
n68,g37,g36
n34,g62,g27
n8,g26,g67
n79,g84,g40
n53,g71,g78
n55,g32,g51
n38,g1,g60
n33,g91,g83
n62,g85,g70
n11,g54,g65
n27,g99,g90
n50,g90,g42
n44,g17,g93
n12,g3,g32
n67,g59,g35
n75,g71,g65
n80,g88,g3
n0,g97,g50
n22,g99,g50
n81,g94,g4
n58,g66,g64
n36,g33,g11
n42,g10,g73
n61,g79,g46
n78,g23,g73
n3,g48,g28
n29,g73,g20
n47,g66,g53
n49,g80,g51
n52,g64,g59
n59,g14,g5
n57,g96,g43
n66,g29,g27
n37,g48,g63
n13,g61,g3
n40,g26,g57
n19,g40,g38
n46,g84,g17
n7,g2,g34
n15,g42,g96
n48,g11,g7
n41,g93,g46
n76,g13,g11
n64,g27,g7
n56,g88,g12
n2,g89,g0
n1,g2,g46
