n70,g95,g79
n65,g38,g45
n6,g32,g35
n35,g69,g92
n4,g73,g6
n32,g38,g32
n72,g85,g26
n74,g67,g10
n26,g35,g82
n21,g86,g66
n60,g61,g96
n20,g34,g69
n73,g55,g63
n51,g64,g5
n69,g7,g44
n71,g70,g95
n28,g29,g33
n77,g68,g52
n14,g43,g85
n45,g40,g15
n39,g43,g84
n5,g20,g36
n23,g95,g64
n24,g98,g39
n54,g37,g41
n16,g82,g39
n17,g99,g61
n18,g74,g86
n63,g87,g33
n9,g58,g76
n25,g60,g35
n30,g41,g49
n31,g73,g67
n10,g30,g17
n43,g2,g1
n68,g68,g76
n34,g35,g52
n8,g72,g32
n79,g8,g0
n53,g19,g58
n55,g3,g63
n38,g84,g54
n33,g87,g53
n62,g68,g33
n11,g27,g6
n27,g7,g90
n50,g46,g29
n44,g43,g66
n12,g54,g46
n67,g78,g49
n75,g77,g33
n80,g74,g0
n0,g65,g23
n22,g69,g11
n81,g89,g76
n58,g7,g69
n36,g27,g34
n42,g58,g4
n61,g35,g16
n78,g21,g69
n3,g26,g89
n29,g10,g17
n47,g71,g87
n49,g20,g94
n52,g46,g11
n59,g63,g23
n57,g59,g67
n66,g47,g24
n37,g99,g21
n13,g19,g25
n40,g65,g66
n19,g87,g97
n46,g40,g9
n7,g6,g92
n15,g29,g88
n48,g67,g3
n41,g26,g19
n76,g14,g21
n64,g68,g85
n56,g19,g75
n2,g11,g98
n1,g24,g89
