n70,g8,g21
n65,g89,g67
n6,g17,g42
n35,g60,g67
n4,g23,g39
n32,g34,g66
n72,g45,g95
n74,g65,g34
n26,g40,g8
n21,g15,g31
n60,g71,g34
n20,g58,g18
n73,g68,g15
n51,g30,g61
n69,g16,g22
n71,g12,g77
n28,g25,g49
n77,g70,g32
n14,g66,g30
n45,g75,g43
n39,g52,g46
n5,g49,g18
n23,g24,g38
n24,g83,g2
n54,g21,g2
n16,g6,g12
n17,g59,g92
n18,g86,g89
n63,g4,g54
n9,g91,g86
n25,g58,g30
n30,g82,g73
n31,g28,g20
n10,g25,g79
n43,g45,g89
n68,g0,g39
n34,g56,g4
n8,g47,g55
n79,g65,g47
n53,g91,g16
n55,g10,g79
n38,g71,g58
n33,g37,g43
n62,g21,g79
n11,g39,g37
n27,g95,g93
n50,g52,g23
n44,g2,g18
n12,g8,g63
n67,g69,g86
n75,g65,g83
n80,g44,g29
n0,g6,g90
n22,g7,g16
n81,g53,g7
n58,g2,g46
n36,g4,g59
n42,g94,g68
n61,g36,g11
n78,g20,g6
n3,g99,g81
n29,g8,g22
n47,g48,g13
n49,g25,g6
n52,g90,g68
n59,g37,g28
n57,g45,g28
n66,g41,g52
n37,g48,g2
n13,g54,g19
n40,g86,g94
n19,g28,g80
n46,g66,g48
n7,g47,g95
n15,g49,g81
n48,g67,g8
n41,g49,g52
n76,g11,g51
n64,g76,g81
n56,g10,g70
n2,g1,g42
n1,g72,g12
