n70,g92,g32
n65,g39,g12
n6,g75,g4
n35,g79,g30
n4,g55,g76
n32,g98,g71
n72,g16,g98
n74,g92,g10
n26,g73,g47
n21,g48,g41
n60,g57,g56
n20,g88,g16
n73,g57,g50
n51,g46,g85
n69,g83,g31
n71,g88,g35
n28,g87,g85
n77,g63,g44
n14,g52,g9
n45,g37,g1
n39,g91,g65
n5,g24,g13
n23,g90,g81
n24,g40,g64
n54,g33,g72
n16,g18,g96
n17,g50,g38
n18,g23,g4
n63,g37,g44
n9,g63,g3
n25,g89,g47
n30,g6,g48
n31,g86,g66
n10,g49,g79
n43,g95,g35
n68,g6,g87
n34,g61,g69
n8,g33,g47
n79,g52,g4
n53,g34,g79
n55,g87,g79
n38,g4,g51
n33,g12,g41
n62,g5,g8
n11,g73,g68
n27,g74,g15
n50,g76,g27
n44,g39,g44
n12,g95,g44
n67,g46,g84
n75,g88,g67
n80,g32,g13
n0,g94,g50
n22,g46,g30
n81,g4,g1
n58,g14,g48
n36,g25,g78
n42,g72,g98
n61,g86,g25
n78,g28,g69
n3,g2,g92
n29,g31,g59
n47,g25,g75
n49,g28,g19
n52,g45,g21
n59,g30,g0
n57,g59,g45
n66,g49,g83
n37,g51,g78
n13,g86,g9
n40,g88,g58
n19,g74,g2
n46,g93,g53
n7,g68,g52
n15,g5,g52
n48,g23,g28
n41,g2,g96
n76,g85,g67
n64,g89,g66
n56,g14,g95
n2,g92,g28
n1,g77,g98
