n70,g7,g32
n65,g72,g76
n6,g59,g62
n35,g44,g42
n4,g48,g56
n32,g88,g51
n72,g72,g78
n74,g47,g13
n26,g52,g36
n21,g58,g72
n60,g44,g35
n20,g47,g84
n73,g46,g54
n51,g38,g32
n69,g31,g96
n71,g63,g6
n28,g7,g46
n77,g94,g6
n14,g2,g62
n45,g74,g36
n39,g18,g78
n5,g69,g84
n23,g43,g76
n24,g11,g37
n54,g88,g66
n16,g69,g11
n17,g38,g99
n18,g6,g3
n63,g87,g62
n9,g60,g49
n25,g32,g21
n30,g45,g54
n31,g36,g73
n10,g82,g86
n43,g89,g94
n68,g8,g0
n34,g96,g99
n8,g92,g91
n79,g95,g41
n53,g13,g17
n55,g7,g77
n38,g91,g37
n33,g0,g33
n62,g27,g31
n11,g37,g42
n27,g79,g50
n50,g80,g60
n44,g5,g9
n12,g80,g93
n67,g61,g80
n75,g7,g11
n0,g71,g34
n22,g14,g38
n58,g66,g82
n36,g85,g60
n42,g95,g20
n61,g99,g51
n78,g11,g68
n3,g33,g84
n29,g23,g24
n47,g89,g15
n49,g89,g62
n52,g77,g45
n59,g19,g33
n57,g8,g68
n66,g39,g28
n37,g90,g18
n13,g96,g36
n40,g53,g90
n19,g49,g26
n46,g75,g85
n7,g85,g61
n15,g45,g28
n48,g26,g5
n41,g10,g98
n76,g78,g20
n64,g90,g45
n56,g92,g19
n2,g50,g95
n1,g62,g50
