n70,g94,g65
n65,g72,g89
n6,g84,g23
n35,g74,g3
n4,g82,g87
n32,g94,g19
n72,g69,g74
n74,g65,g7
n26,g87,g41
n21,g82,g91
n60,g47,g21
n20,g48,g23
n73,g90,g73
n51,g8,g53
n69,g4,g53
n71,g61,g16
n28,g48,g64
n77,g72,g90
n14,g27,g7
n45,g12,g10
n39,g5,g2
n5,g8,g4
n23,g26,g95
n24,g98,g81
n54,g38,g7
n16,g79,g63
n17,g93,g13
n18,g33,g54
n63,g50,g3
n9,g59,g93
n25,g33,g22
n30,g28,g15
n31,g46,g96
n10,g83,g35
n43,g54,g3
n68,g95,g77
n34,g60,g10
n8,g30,g63
n79,g79,g68
n53,g57,g28
n55,g38,g31
n38,g4,g26
n33,g22,g46
n62,g0,g69
n11,g12,g18
n27,g24,g90
n50,g71,g25
n44,g54,g37
n12,g19,g32
n67,g16,g4
n75,g78,g46
n0,g41,g40
n22,g30,g21
n58,g1,g82
n36,g85,g60
n42,g88,g32
n61,g48,g40
n78,g38,g69
n3,g70,g94
n29,g97,g70
n47,g8,g20
n49,g76,g99
n52,g19,g85
n59,g97,g92
n57,g51,g69
n66,g23,g75
n37,g98,g68
n13,g33,g85
n40,g6,g77
n19,g42,g11
n46,g68,g47
n7,g81,g40
n15,g4,g20
n48,g81,g60
n41,g71,g88
n76,g38,g89
n64,g75,g72
n56,g27,g81
n2,g24,g86
n1,g24,g66
