n70,g20,g84
n65,g39,g98
n6,g70,g88
n35,g38,g31
n4,g44,g73
n32,g13,g89
n72,g33,g52
n74,g34,g96
n26,g31,g10
n21,g89,g29
n60,g41,g8
n20,g39,g17
n73,g23,g4
n51,g55,g91
n69,g84,g31
n71,g81,g74
n28,g6,g55
n77,g51,g49
n14,g29,g88
n45,g58,g57
n39,g18,g0
n5,g42,g29
n23,g33,g29
n24,g78,g8
n54,g76,g27
n16,g88,g31
n17,g20,g29
n18,g99,g17
n63,g94,g77
n9,g25,g86
n25,g70,g57
n30,g56,g33
n31,g8,g82
n10,g96,g48
n43,g46,g71
n68,g0,g83
n34,g89,g63
n8,g58,g95
n79,g95,g98
n53,g32,g30
n55,g40,g20
n38,g37,g46
n33,g98,g25
n62,g35,g24
n11,g55,g37
n27,g80,g1
n50,g21,g90
n44,g91,g46
n12,g20,g4
n67,g67,g22
n75,g98,g23
n0,g9,g16
n22,g39,g42
n58,g22,g26
n36,g13,g43
n42,g99,g59
n61,g24,g21
n78,g81,g26
n3,g79,g32
n29,g30,g35
n47,g42,g10
n49,g85,g50
n52,g92,g95
n59,g4,g2
n57,g64,g31
n66,g73,g80
n37,g39,g19
n13,g62,g37
n40,g79,g99
n19,g75,g13
n46,g90,g80
n7,g6,g5
n15,g50,g68
n48,g4,g80
n41,g80,g94
n76,g9,g3
n64,g65,g96
n56,g5,g51
n2,g63,g3
n1,g89,g51
