n70,g50,g55
n65,g55,g81
n6,g12,g24
n35,g36,g33
n4,g56,g81
n32,g2,g85
n72,g13,g0
n74,g92,g2
n26,g98,g82
n21,g39,g97
n60,g20,g48
n20,g24,g77
n73,g56,g49
n51,g55,g46
n69,g91,g67
n71,g29,g40
n28,g2,g50
n77,g81,g92
n14,g36,g37
n45,g3,g10
n39,g12,g6
n5,g49,g48
n23,g4,g14
n24,g49,g38
n54,g80,g2
n16,g73,g90
n17,g82,g48
n18,g30,g19
n63,g32,g80
n9,g6,g27
n25,g68,g9
n30,g85,g16
n31,g45,g33
n10,g70,g77
n43,g26,g9
n68,g33,g68
n34,g48,g97
n8,g24,g80
n79,g5,g28
n53,g68,g72
n55,g76,g94
n38,g75,g67
n33,g30,g7
n62,g44,g96
n11,g28,g75
n27,g62,g13
n50,g50,g4
n44,g72,g41
n12,g47,g92
n67,g35,g88
n75,g48,g56
n0,g96,g36
n22,g93,g53
n58,g40,g98
n36,g79,g82
n42,g76,g1
n61,g86,g83
n78,g21,g5
n3,g40,g82
n29,g30,g47
n47,g22,g29
n49,g70,g20
n52,g45,g96
n59,g65,g17
n57,g32,g23
n66,g95,g26
n37,g95,g45
n13,g4,g56
n40,g41,g97
n19,g38,g66
n46,g54,g60
n7,g96,g92
n15,g24,g78
n48,g99,g52
n41,g30,g43
n76,g57,g90
n64,g77,g33
n56,g34,g84
n2,g34,g44
n1,g59,g34
