n70,g4,g61
n65,g41,g14
n6,g89,g39
n35,g36,g13
n4,g99,g88
n32,g78,g57
n72,g70,g62
n74,g7,g66
n26,g45,g5
n21,g99,g0
n60,g35,g59
n20,g35,g1
n73,g68,g71
n51,g4,g72
n69,g86,g51
n71,g90,g82
n28,g18,g16
n77,g90,g39
n14,g61,g83
n45,g34,g12
n39,g73,g13
n5,g85,g58
n23,g43,g54
n24,g0,g13
n54,g60,g80
n16,g59,g77
n17,g82,g64
n18,g2,g69
n63,g69,g27
n9,g62,g51
n25,g84,g42
n30,g53,g11
n31,g65,g52
n10,g17,g23
n43,g8,g5
n68,g62,g17
n34,g38,g85
n8,g5,g32
n79,g18,g34
n53,g76,g16
n55,g23,g8
n38,g52,g3
n33,g76,g64
n62,g81,g75
n11,g17,g21
n27,g61,g15
n50,g63,g19
n44,g66,g29
n12,g93,g44
n67,g58,g73
n75,g34,g87
n0,g89,g52
n22,g15,g24
n58,g31,g28
n36,g45,g99
n42,g60,g22
n61,g50,g85
n78,g31,g11
n3,g67,g2
n29,g92,g18
n47,g68,g28
n49,g76,g55
n52,g54,g50
n59,g85,g14
n57,g48,g51
n66,g86,g62
n37,g91,g90
n13,g32,g24
n40,g80,g61
n19,g68,g62
n46,g78,g70
n7,g94,g56
n15,g79,g69
n48,g77,g49
n41,g18,g82
n76,g94,g31
n64,g89,g66
n56,g68,g46
n2,g3,g43
n1,g30,g27
