n70,g32,g92
n65,g32,g98
n6,g58,g97
n35,g90,g68
n4,g64,g76
n32,g0,g30
n72,g20,g56
n74,g66,g23
n26,g38,g65
n21,g31,g77
n60,g69,g56
n20,g75,g11
n73,g83,g51
n51,g15,g77
n69,g60,g37
n71,g81,g75
n28,g22,g23
n14,g61,g20
n45,g62,g91
n39,g12,g43
n5,g55,g94
n23,g39,g30
n24,g65,g72
n54,g18,g70
n16,g10,g83
n17,g29,g70
n18,g82,g65
n63,g56,g46
n9,g12,g39
n25,g6,g34
n30,g97,g13
n31,g22,g0
n10,g81,g74
n43,g55,g26
n68,g69,g79
n34,g0,g29
n8,g4,g56
n53,g79,g85
n55,g76,g85
n38,g72,g17
n33,g15,g11
n62,g81,g31
n11,g99,g93
n27,g41,g96
n50,g79,g86
n44,g87,g15
n12,g28,g3
n67,g8,g3
n75,g26,g7
n0,g3,g98
n22,g8,g2
n58,g2,g45
n36,g12,g38
n42,g71,g29
n61,g69,g6
n3,g53,g34
n29,g57,g35
n47,g42,g46
n49,g4,g22
n52,g23,g16
n59,g33,g79
n57,g31,g47
n66,g46,g17
n37,g21,g20
n13,g51,g50
n40,g65,g16
n19,g34,g17
n46,g29,g77
n7,g45,g32
n15,g47,g37
n48,g57,g90
n41,g13,g19
n64,g54,g5
n56,g64,g0
n2,g24,g34
n1,g99,g20
