n70,g74,g14
n65,g48,g93
n6,g29,g96
n35,g60,g28
n4,g50,g6
n32,g63,g48
n72,g3,g45
n74,g97,g83
n26,g60,g66
n21,g55,g75
n60,g31,g79
n20,g44,g7
n73,g57,g62
n51,g87,g57
n69,g78,g24
n71,g12,g14
n28,g83,g12
n14,g13,g79
n45,g97,g63
n39,g60,g32
n5,g10,g95
n23,g47,g17
n24,g76,g56
n54,g66,g82
n16,g15,g67
n17,g15,g18
n18,g62,g52
n63,g25,g58
n9,g91,g28
n25,g45,g37
n30,g36,g48
n31,g7,g85
n10,g35,g41
n43,g5,g34
n68,g79,g77
n34,g87,g22
n8,g69,g59
n53,g22,g59
n55,g33,g27
n38,g33,g5
n33,g18,g21
n62,g11,g98
n11,g87,g38
n27,g69,g65
n50,g63,g0
n44,g97,g49
n12,g70,g53
n67,g17,g1
n75,g53,g6
n0,g4,g72
n22,g11,g37
n58,g0,g62
n36,g95,g3
n42,g75,g68
n61,g46,g33
n3,g80,g92
n29,g37,g1
n47,g58,g22
n49,g5,g31
n52,g79,g34
n59,g25,g52
n57,g31,g11
n66,g32,g41
n37,g32,g9
n13,g14,g5
n40,g21,g16
n19,g52,g39
n46,g52,g73
n7,g29,g89
n15,g72,g26
n48,g40,g53
n41,g57,g19
n64,g94,g96
n56,g41,g23
n2,g67,g34
n1,g65,g50
