n70,g97,g27
n65,g79,g71
n6,g31,g1
n35,g74,g90
n4,g48,g7
n32,g63,g36
n72,g47,g94
n74,g83,g99
n26,g58,g93
n21,g73,g46
n60,g39,g48
n20,g2,g63
n73,g81,g67
n51,g28,g6
n69,g47,g69
n71,g83,g14
n28,g24,g55
n14,g97,g62
n45,g60,g86
n39,g51,g81
n5,g90,g12
n23,g22,g61
n24,g32,g38
n54,g63,g47
n16,g42,g45
n17,g72,g66
n18,g12,g96
n63,g52,g62
n9,g76,g67
n25,g2,g76
n30,g17,g72
n31,g63,g80
n10,g14,g79
n43,g75,g40
n68,g62,g8
n34,g91,g74
n8,g18,g95
n53,g73,g60
n55,g61,g14
n38,g88,g92
n33,g10,g11
n62,g40,g76
n11,g6,g86
n27,g33,g45
n50,g5,g8
n44,g37,g71
n12,g38,g41
n67,g30,g45
n75,g65,g58
n0,g56,g83
n22,g91,g3
n58,g72,g0
n36,g10,g94
n42,g11,g93
n61,g62,g20
n3,g74,g23
n29,g8,g58
n47,g12,g47
n49,g90,g55
n52,g87,g16
n59,g51,g54
n57,g56,g96
n66,g94,g78
n37,g43,g15
n13,g26,g87
n40,g90,g15
n19,g45,g7
n46,g64,g28
n7,g57,g58
n15,g35,g44
n48,g70,g74
n41,g71,g99
n64,g62,g15
n56,g0,g33
n2,g64,g71
n1,g94,g9
