n70,g59,g3
n65,g77,g49
n6,g64,g24
n35,g18,g10
n4,g94,g46
n32,g95,g26
n72,g1,g40
n74,g8,g29
n26,g52,g40
n21,g58,g12
n60,g75,g96
n20,g14,g59
n73,g58,g75
n51,g95,g71
n69,g18,g3
n71,g35,g85
n28,g59,g99
n14,g62,g77
n45,g98,g72
n39,g78,g17
n5,g36,g28
n23,g28,g51
n24,g52,g19
n54,g52,g90
n16,g10,g41
n17,g98,g22
n18,g39,g89
n63,g98,g29
n9,g76,g46
n25,g64,g99
n30,g99,g49
n31,g0,g88
n10,g32,g93
n43,g45,g39
n68,g20,g14
n34,g44,g92
n8,g99,g42
n53,g38,g88
n55,g4,g96
n38,g61,g60
n33,g0,g71
n62,g5,g33
n11,g69,g54
n27,g82,g75
n50,g42,g92
n44,g11,g17
n12,g47,g59
n67,g46,g29
n75,g50,g17
n0,g43,g94
n22,g19,g14
n58,g73,g57
n36,g61,g30
n42,g92,g67
n61,g36,g6
n3,g27,g76
n29,g53,g63
n47,g44,g80
n49,g18,g91
n52,g20,g79
n59,g79,g82
n57,g50,g1
n66,g50,g95
n37,g78,g85
n13,g11,g16
n40,g18,g37
n19,g60,g65
n46,g13,g14
n7,g95,g63
n15,g26,g37
n48,g37,g41
n41,g53,g4
n64,g55,g54
n56,g76,g48
n2,g60,g52
n1,g92,g63
