n0,g58,g41
n1,g36,g93
n2,g35,g36
n3,g17,g68
n4,g91,g29
n5,g9,g71
n6,g74,g41
n7,g52,g32
n8,g80,g32
n9,g94,g14
n10,g13,g90
n11,g73,g9
n12,g26,g9
n13,g71,g20
n14,g45,g91
n15,g49,g50
n16,g54,g61
n17,g94,g88
n18,g27,g61
n19,g69,g39
n20,g47,g96
n21,g79,g61
n22,g87,g25
n23,g53,g80
n24,g48,g51
n25,g30,g96
n26,g81,g59
n27,g19,g63
n28,g36,g88
n29,g37,g28
n30,g87,g51
n31,g3,g78
n32,g19,g60
n33,g7,g85
n34,g91,g67
n35,g98,g74
n36,g93,g51
n37,g37,g1
n38,g55,g54
n39,g24,g20
n40,g3,g39
n41,g78,g47
n42,g99,g15
n43,g63,g1
n44,g70,g48
n45,g63,g42
n46,g21,g94
n47,g44,g96
n48,g37,g9
n49,g14,g34
n50,g95,g14
n51,g20,g5
n52,g79,g59
n53,g93,g60
n54,g91,g35
n55,g1,g96
n56,g20,g55
n57,g44,g88
n58,g4,g28
n59,g2,g53
n60,g12,g91
n61,g34,g59
n62,g76,g25
n63,g84,g24
