n0,g33,g15
n1,g45,g61
n2,g58,g3
n3,g69,g0
n4,g54,g27
n5,g28,g54
n6,g33,g30
n7,g47,g36
n8,g6,g71
n9,g39,g41
n10,g40,g82
n11,g7,g25
n12,g16,g31
n13,g74,g41
n14,g21,g43
n15,g99,g97
n16,g80,g20
n17,g97,g95
n18,g23,g14
n19,g13,g47
n20,g28,g29
n21,g17,g50
n22,g18,g95
n23,g19,g95
n24,g33,g72
n25,g54,g39
n26,g15,g56
n27,g22,g62
n28,g64,g91
n29,g11,g35
n30,g1,g73
n31,g53,g35
n32,g85,g56
n33,g51,g77
n34,g71,g13
n35,g26,g78
n36,g7,g52
n37,g18,g17
n38,g75,g27
n39,g80,g63
n40,g53,g69
n41,g42,g7
n42,g50,g95
n43,g56,g92
n44,g13,g49
n45,g50,g73
n46,g72,g8
n47,g66,g40
n48,g20,g52
n49,g19,g27
n50,g44,g71
n51,g70,g53
n52,g83,g43
n53,g30,g51
n54,g77,g45
n55,g22,g21
n56,g62,g48
n57,g72,g91
n58,g2,g60
n59,g82,g80
n60,g90,g57
n61,g91,g12
n62,g75,g33
n63,g61,g90
