n0,g93,g99
n1,g15,g37
n2,g8,g60
n3,g78,g0
n4,g38,g97
n5,g83,g5
n6,g99,g34
n7,g93,g97
n8,g27,g21
n9,g46,g3
n10,g89,g29
n11,g59,g62
n12,g98,g65
n13,g41,g17
n14,g4,g62
n15,g10,g43
n16,g4,g71
n17,g9,g30
n18,g1,g98
n19,g57,g66
n20,g86,g74
n21,g11,g59
n22,g45,g68
n23,g23,g16
n24,g61,g42
n25,g80,g28
n26,g50,g47
n27,g76,g0
n28,g42,g73
n29,g80,g5
n30,g91,g6
n31,g98,g70
n32,g3,g30
n33,g61,g71
n34,g73,g37
n35,g42,g3
n36,g98,g94
n37,g88,g65
n38,g21,g19
n39,g32,g20
n40,g47,g75
n41,g47,g48
n42,g95,g51
n43,g11,g21
n44,g63,g43
n45,g28,g89
n46,g35,g59
n47,g63,g60
n48,g0,g64
n49,g15,g12
n50,g91,g70
n51,g19,g6
n52,g14,g87
n53,g80,g50
n54,g93,g37
n55,g57,g14
n56,g46,g76
n57,g80,g75
n58,g37,g58
n59,g29,g9
n60,g8,g95
n61,g10,g2
n62,g96,g10
n63,g63,g47
