n0,g69,g60
n1,g95,g11
n2,g3,g64
n3,g26,g94
n4,g90,g78
n5,g96,g81
n6,g91,g77
n7,g47,g25
n8,g81,g84
n9,g88,g83
n10,g21,g92
n11,g11,g30
n12,g82,g51
n13,g12,g76
n14,g95,g80
n15,g10,g40
n16,g96,g88
n17,g77,g34
n18,g99,g60
n19,g74,g45
n20,g2,g88
n21,g82,g2
n22,g75,g36
n23,g18,g44
n24,g43,g86
n25,g24,g73
n26,g45,g51
n27,g53,g88
n28,g53,g19
n29,g52,g66
n30,g79,g56
n31,g33,g57
n32,g94,g19
n33,g10,g30
n34,g65,g54
n35,g54,g24
n36,g64,g87
n37,g50,g82
n38,g95,g23
n39,g24,g7
n40,g85,g23
n41,g8,g63
n42,g79,g83
n43,g56,g77
n44,g47,g86
n45,g96,g94
n46,g58,g79
n47,g36,g0
n48,g42,g27
n49,g94,g80
n50,g96,g46
n51,g21,g39
n52,g29,g70
n53,g89,g51
n54,g42,g1
n55,g18,g57
n56,g41,g24
n57,g57,g86
n58,g1,g88
n59,g34,g83
n60,g97,g48
n61,g43,g1
n62,g71,g53
n63,g76,g74
