n0,g5,g29
n1,g10,g42
n2,g0,g3
n3,g53,g14
n4,g39,g81
n5,g18,g81
n6,g61,g16
n7,g20,g53
n8,g4,g18
n9,g50,g23
n10,g0,g10
n11,g50,g59
n12,g61,g65
n13,g47,g72
n14,g2,g87
n15,g72,g26
n16,g22,g96
n17,g2,g85
n18,g68,g52
n19,g26,g22
n20,g12,g28
n21,g98,g15
n22,g82,g75
n23,g24,g91
n24,g4,g96
n25,g58,g44
n26,g37,g34
n27,g16,g58
n28,g94,g83
n29,g92,g36
n30,g78,g52
n31,g28,g49
n32,g35,g79
n33,g4,g55
n34,g90,g56
n35,g77,g78
n36,g5,g81
n37,g61,g94
n38,g95,g74
n39,g86,g99
n40,g21,g2
n41,g59,g36
n42,g67,g3
n43,g32,g74
n44,g37,g6
n45,g76,g83
n46,g40,g48
n47,g24,g47
n48,g84,g31
n49,g1,g48
n50,g1,g15
n51,g19,g68
n52,g23,g83
n53,g35,g0
n54,g17,g52
n55,g4,g64
n56,g64,g96
n57,g27,g32
n58,g85,g12
n59,g55,g93
n60,g99,g79
n61,g18,g68
n62,g38,g62
n63,g46,g94
