n70,g12,g92
n6,g81,g12
n4,g63,g99
n22,g33,g96
n21,g60,g36
n60,g54,g45
n79,g91,g24
n74,g48,g81
n69,g64,g50
n28,g0,g62
n14,g97,g92
n45,g84,g73
n5,g2,g33
n23,g15,g34
n24,g0,g25
n17,g52,g62
n54,g2,g49
n77,g64,g18
n63,g74,g8
n9,g3,g61
n25,g77,g47
n87,g63,g81
n10,g22,g46
n68,g16,g42
n34,g36,g67
n72,g5,g34
n73,g67,g74
n55,g67,g28
n44,g85,g8
n16,g23,g35
n80,g60,g41
n81,g66,g15
n75,g70,g67
n66,g91,g18
n47,g46,g48
n52,g91,g6
n59,g94,g88
n57,g75,g5
n71,g32,g66
n37,g40,g71
n31,g38,g29
n19,g24,g18
n46,g32,g51
n65,g94,g30
n85,g5,g93
n1,g65,g9
n84,g86,g80
n32,g14,g27
n26,g5,g91
n20,g96,g97
n53,g71,g99
n56,g29,g61
n76,g76,g47
n38,g23,g11
n13,g58,g50
n67,g20,g95
n41,g17,g1
n18,g53,g18
n11,g24,g89
n30,g32,g44
n35,g69,g72
n8,g65,g16
n83,g9,g23
n39,g41,g43
n33,g37,g2
n27,g63,g94
n50,g6,g3
n12,g92,g68
n82,g86,g21
n0,g28,g82
n43,g70,g19
n58,g52,g29
n36,g0,g83
n42,g29,g97
n61,g29,g21
n78,g41,g95
n3,g67,g41
n29,g79,g77
n49,g87,g68
n86,g15,g40
n62,g12,g24
n40,g34,g59
n51,g13,g86
n7,g33,g49
n15,g4,g90
n48,g19,g76
n64,g75,g49
n2,g48,g98
